Question,Sampling Rate,Experiment ID,File Name,Status,Match (Rfty Code),Match (Ori Code),Buggy Code,Buggy Mutation,Refactored Correct Code,Original Correct File Name,Rule ID,Repair,Stru. Matching Time,Online Refactoring Time,GCR Time,Stru. Mutation Time,Block Mapping Time,Variable Mapping Time,Specification&Synthesis Time,GPT Time,Total Time,#Passed Test Case,#Test Case,RPS
question_4,100,0,wrong_4_046.py,success_wo_mut,1,1,"def sort_age ( lst ) :
    output = [ ]
    while lst :
        smallest = lst [ 0 ]
        for i in lst :
            if ( i [ 1 ] < smallsest [ 1 ] ) :
                smallest = i
        lst . remove ( i )
        output . append ( i )
    return output


","def sort_age ( lst ) :
    output = [ ]
    while lst :
        smallest = lst [ 0 ]
        for i in lst :
            if ( i [ 1 ] < smallsest [ 1 ] ) :
                smallest = i
        lst . remove ( i )
        output . append ( i )
    return output


","def sort_age ( lst ) :
    output = [ ]
    while lst :
        largest = lst [ 0 ]
        for i in lst :
            if ( i [ 1 ] > largest [ 1 ] ) :
                largest = i
        lst . remove ( largest )
        output . append ( largest )
    return output


",{'sort_age': 'correct_4_097.py'},{'sort_age': ''},"def sort_age ( output ) :
    ref_output = [ ]
    while output :
        smallest = output [ 0 ]
        for i in output :
            if ( i [ 1 ] > smallest [ 1 ] ) :
                smallest = i
        output . remove ( smallest )
        ref_output . append ( smallest )
    return ref_output
",N/A,0.457,1.640,0.000,0.000,0.057,22.802,0.000,25.082,6,6,0.273
question_4,100,0,wrong_4_140.py,success_wo_mut,1,1,"def sort_age ( lst ) :
    sort_list = [ ]
    while lst :
        smallest = lst [ 0 ]
        for element in lst :
            if ( element [ 1 ] < smallest [ 1 ] ) :
                smallest = element
        lst . remove ( smallest )
        sort_list . append ( smallest )
    return sort_list


","def sort_age ( lst ) :
    sort_list = [ ]
    while lst :
        smallest = lst [ 0 ]
        for element in lst :
            if ( element [ 1 ] < smallest [ 1 ] ) :
                smallest = element
        lst . remove ( smallest )
        sort_list . append ( smallest )
    return sort_list


","def sort_age ( lst ) :
    sort = [ ]
    while lst :
        smallest = lst [ 0 ]
        for element in lst :
            if ( element [ 1 ] > smallest [ 1 ] ) :
                smallest = element
        lst . remove ( smallest )
        sort . append ( smallest )
    return sort


",{'sort_age': 'correct_4_005.py'},{'sort_age': ''},"def sort_age ( lst ) :
    sort_list = [ ]
    while lst :
        smallest = lst [ 0 ]
        for element in lst :
            if ( element [ 1 ] > smallest [ 1 ] ) :
                smallest = element
        lst . remove ( smallest )
        sort_list . append ( smallest )
    return sort_list
",N/A,0.458,1.284,0.000,0.000,0.096,0.132,0.000,2.098,6,6,0.023
question_4,100,0,wrong_4_064.py,success_wo_mut,1,0,"def sort_age ( lst ) :
    lst . sort ( key = ( lambda x : x [ 1 ] ) , reverse = True )
    return lst


","def sort_age ( lst ) :
    lst . sort ( key = ( lambda x : x [ 1 ] ) , reverse = True )
    return lst


","def sort_age ( lst ) :
    return quicksort ( lst , ( lambda x : x [ 1 ] ) ) [ : : ( - 1 ) ]


",{'sort_age': 'correct_4_012.py'},{'sort_age': ''},"def sort_age ( lst ) :
    lst . sort ( key = ( lambda x : x [ 1 ] ) , reverse = True )
    return lst
",N/A,0.460,0.001,0.000,0.000,0.008,0.008,0.000,0.481,6,6,0.050
question_4,100,0,wrong_4_159.py,success_wo_mut,1,1,"def sort_age ( lst ) :
    i = 0
    while ( ( i + 1 ) < len ( lst ) ) :
        if ( lst [ i ] [ 1 ] < lst [ ( i + 1 ) ] [ 1 ] ) :
            lst . extend ( [ lst [ i ] ] )
            del lst [ i ]
        else :
            i += 1
    return lst


","def sort_age ( lst ) :
    i = 0
    while ( ( i + 1 ) < len ( lst ) ) :
        if ( lst [ i ] [ 1 ] < lst [ ( i + 1 ) ] [ 1 ] ) :
            lst . extend ( [ lst [ i ] ] )
            del lst [ i ]
        else :
            i += 1
    return lst


","def sort_age ( lst ) :
    i = 0
    while ( ( i + 1 ) < len ( lst ) ) :
        if ( lst [ i ] [ 1 ] < lst [ ( i + 1 ) ] [ 1 ] ) :
            lst . extend ( [ lst [ i ] ] )
            del lst [ i ]
            i = 0
        else :
            i += 1
    return lst


",{'sort_age': 'correct_4_209.py'},{'sort_age': ''},"def sort_age ( lst ) :
    i = 0
    while ( ( i + 1 ) < len ( lst ) ) :
        if ( lst [ i ] [ 1 ] < lst [ ( i + 1 ) ] [ 1 ] ) :
            lst . extend ( [ lst [ i ] ] )
            del lst [ i ]
            i = 0
        else :
            i += 1
    return lst
",N/A,0.457,0.031,0.000,0.000,0.030,31.572,0.000,32.370,6,6,0.052
question_4,100,0,wrong_4_109.py,success_wo_mut,1,1,"def sort_age ( lst ) :
    sort = [ ]
    while lst :
        biggest = lst [ 0 ]
        for k in lst :
            if ( k [ 1 ] > biggest [ 1 ] ) :
                biggest = k
        lst . remove ( biggest )
        sort . append ( biggest )


","def sort_age ( lst ) :
    sort = [ ]
    while lst :
        biggest = lst [ 0 ]
        for k in lst :
            if ( k [ 1 ] > biggest [ 1 ] ) :
                biggest = k
        lst . remove ( biggest )
        sort . append ( biggest )


","def sort_age ( lst ) :
    sort = [ ]
    while lst :
        biggest = lst [ 0 ]
        for k in lst :
            if ( k [ 1 ] > biggest [ 1 ] ) :
                biggest = k
        lst . remove ( biggest )
        sort . append ( biggest )
    return sort


",{'sort_age': 'correct_4_114.py'},{'sort_age': ''},"def sort_age ( lst ) :
    sort = [ ]
    while lst :
        biggest = lst [ 0 ]
        for k in lst :
            if ( k [ 1 ] > biggest [ 1 ] ) :
                biggest = k
        lst . remove ( biggest )
        sort . append ( biggest )
    return sort
",N/A,0.458,1.327,0.000,0.000,0.097,0.025,0.000,2.059,6,6,0.048
question_4,100,0,wrong_4_048.py,success_wo_mut,1,1,"def sort_age ( lst ) :
    output = [ ]
    while lst :
        smallest = lst [ 0 ]
        for i in lst :
            if ( i [ 1 ] < smallest [ 1 ] ) :
                smallest = i
        lst . remove ( smallest )
        output . append ( smallest )
    return output


","def sort_age ( lst ) :
    output = [ ]
    while lst :
        smallest = lst [ 0 ]
        for i in lst :
            if ( i [ 1 ] < smallest [ 1 ] ) :
                smallest = i
        lst . remove ( smallest )
        output . append ( smallest )
    return output


","def sort_age ( lst ) :
    output = [ ]
    while lst :
        largest = lst [ 0 ]
        for i in lst :
            if ( i [ 1 ] > largest [ 1 ] ) :
                largest = i
        lst . remove ( largest )
        output . append ( largest )
    return output


",{'sort_age': 'correct_4_097.py'},{'sort_age': ''},"def sort_age ( lst ) :
    output = [ ]
    while lst :
        smallest = lst [ 0 ]
        for i in lst :
            if ( i [ 1 ] > smallest [ 1 ] ) :
                smallest = i
        lst . remove ( smallest )
        output . append ( smallest )
    return output
",N/A,0.457,1.560,0.000,0.000,0.096,0.131,0.000,2.370,6,6,0.023
question_4,100,0,wrong_4_256.py,success_wo_mut,1,1,"def sort_age ( lst ) :
    newlst = [ ]
    while lst :
        i = lst [ 0 ]
        for element in lst :
            if ( element [ 1 ] >= i [ 1 ] ) :
                i = element
        lst . remove ( i )
        final . append ( i )
    return newlst


","def sort_age ( lst ) :
    newlst = [ ]
    while lst :
        i = lst [ 0 ]
        for element in lst :
            if ( element [ 1 ] >= i [ 1 ] ) :
                i = element
        lst . remove ( i )
        final . append ( i )
    return newlst


","def sort_age ( lst ) :
    newlst = [ ]
    while lst :
        i = lst [ 0 ]
        for element in lst :
            if ( element [ 1 ] >= i [ 1 ] ) :
                i = element
        lst . remove ( i )
        newlst . append ( i )
    return newlst


",{'sort_age': 'correct_4_310.py'},{'sort_age': ''},"def sort_age ( newlst ) :
    ref_newlst = [ ]
    while newlst :
        i = newlst [ 0 ]
        for element in newlst :
            if ( element [ 1 ] >= i [ 1 ] ) :
                i = element
        newlst . remove ( i )
        ref_newlst . append ( i )
    return ref_newlst
",N/A,0.457,1.362,0.000,0.000,0.072,5.686,0.000,7.704,6,6,0.182
question_4,100,0,wrong_4_039.py,success_wo_mut,1,1,"def sort_age ( lst ) :
    if ( lst == [ ] ) :
        return [ ]
    sort = [ ]
    while lst :
        largest = lst [ 0 ]
        for i in lst :
            if ( i > largest ) :
                largest = i
        lst . remove ( largest )
        sort . append ( largest )
    return sort
    pass


","def sort_age ( lst ) :
    if ( lst == [ ] ) :
        return [ ]
    sort = [ ]
    while lst :
        largest = lst [ 0 ]
        for i in lst :
            if ( i > largest ) :
                largest = i
        lst . remove ( largest )
        sort . append ( largest )
    return sort
    pass


","def sort_age ( lst ) :
    if ( lst == [ ] ) :
        return [ ]
    sort = [ ]
    while lst :
        largest = lst [ 0 ]
        for i in lst :
            if ( i [ 1 ] > largest [ 1 ] ) :
                largest = i
        lst . remove ( largest )
        sort . append ( largest )
    return sort
    pass


",{'sort_age': 'correct_4_086.py'},{'sort_age': ''},"def sort_age ( lst ) :
    if ( lst == [ ] ) :
        return [ ]
    sort = [ ]
    while lst :
        largest = lst [ 0 ]
        for i in lst :
            if ( i [ 1 ] > largest [ 1 ] ) :
                largest = i
        lst . remove ( largest )
        sort . append ( largest )
    return sort
    pass
",N/A,0.460,0.068,0.000,0.000,0.097,0.129,0.000,0.891,6,6,0.130
question_4,100,0,wrong_4_325.py,success_w_mut,0,0,"def sort_age ( lst ) :
    newnew = [ ]
    for i in lst :
        for j in range ( len ( newnew ) ) :
            if ( i [ 1 ] > newnew [ j ] [ 1 ] ) :
                newnew . insert ( ( j + 1 ) , i )
            elif ( i [ 1 ] < newnew [ j ] [ 1 ] ) :
                newnew . insert ( j , i )
            else :
                newnew . append ( i )
            return newnew
        return newnew


","def sort_age ( lst ) :
    newnew = [ ]
    for i in lst :
        pass
        for j in range ( len ( newnew ) ) :
            pass
            if ( i [ 1 ] > newnew [ j ] [ 1 ] ) :
                newnew . insert ( ( j + 1 ) , i )
                if True :
                    newnew . insert ( j , i )
                newnew . append ( i )
            return newnew
        return newnew
    pass
","

def sort_age(lst):
    l = len(lst)
    for i in range(0, l):
        for j in range(0, ((l - i) - 1)):
            if (lst[j][1] > lst[(j + 1)][1]):
                temp = lst[j]
                if True:
                    pass
                lst[j] = lst[(j + 1)]
                lst[(j + 1)] = temp
    return lst[::(- 1)]
",{'sort_age': 'correct_4_396.py'},{'sort_age': 'B1.h'},"def sort_age ( lst ) :
    newnew = len ( lst )
    for i in range ( 0 , newnew ) :
        pass
        for j in range ( 0 , ( ( newnew - i ) - 1 ) ) :
            pass
            if ( lst [ j ] [ 1 ] > lst [ ( j + 1 ) ] [ 1 ] ) :
                ref_temp = lst [ j ]
                if True :
                    pass
                lst [ j ] = lst [ ( j + 1 ) ]
                lst [ ( j + 1 ) ] = ref_temp
    return lst [ : : ( - 1 ) ]
",N/A,8.130,0.730,0.000,0.001,0.077,0.335,0.000,10.067,6,6,1.043
question_4,100,0,wrong_4_261.py,success_wo_mut,1,0,"def sort_age ( lst ) :
    lst . sort ( key = ( lambda x : x [ 1 ] ) , reverse = True )
    return lst


","def sort_age ( lst ) :
    lst . sort ( key = ( lambda x : x [ 1 ] ) , reverse = True )
    return lst


","def sort_age ( lst ) :
    return quicksort ( lst , ( lambda x : x [ 1 ] ) ) [ : : ( - 1 ) ]


",{'sort_age': 'correct_4_012.py'},{'sort_age': ''},"def sort_age ( lst ) :
    lst . sort ( key = ( lambda x : x [ 1 ] ) , reverse = True )
    return lst
",N/A,0.467,0.000,0.000,0.000,0.008,0.008,0.000,0.488,6,6,0.050
question_4,100,0,wrong_4_104.py,fail_other,1,0,"def sort_age ( lst ) :
    sort1 = [ ]
    while lst :
        largest = lst [ 0 ] [ 1 ]
        if ( i [ 1 ] > largest ) :
            largest = i [ 1 ]
        lst . remove ( i )
        sort1 . append ( i )
    return sort1


","def sort_age ( lst ) :
    sort1 = [ ]
    while lst :
        largest = lst [ 0 ] [ 1 ]
        if ( i [ 1 ] > largest ) :
            largest = i [ 1 ]
        lst . remove ( i )
        sort1 . append ( i )
    return sort1


","

def sort_age(lst):
    i = 0
    while ((i + 1) < len(lst)):
        if (lst[i][1] < lst[(i + 1)][1]):
            lst.extend([lst[i]])
            del lst[i]
            i = 0
        i += 1
    return lst
",{'sort_age': 'correct_4_216.py'},{'sort_age': 'A1.a'},"def sort_age ( lst ) :
    ref_i = 0
    while ( ( ref_i + 1 ) < len ( lst ) ) :
        if ( lst [ ref_i ] [ 1 ] < lst [ ( ref_i + 1 ) ] [ 1 ] ) :
            lst . extend ( [ lst [ ref_i ] ] )
            del lst [ ref_i ]
            ref_i = 0
        ref_i += 1
    return lst
",N/A,0.655,0.012,0.000,0.000,0.021,20.177,0.000,20.872,3,6,N/A
question_4,100,0,wrong_4_351.py,success_wo_mut,1,1,"def sort_age ( lst ) :
    lst . sort ( )
    new = [ ]
    for i in range ( len ( lst ) ) :
        j = ( ( len ( lst ) - i ) - 1 )
        new . append ( lst [ j ] )
    return new


","def sort_age ( lst ) :
    lst . sort ( )
    new = [ ]
    for i in range ( len ( lst ) ) :
        j = ( ( len ( lst ) - i ) - 1 )
        new . append ( lst [ j ] )
    return new


","def sort_age ( lst ) :
    output = [ ]
    for i in range ( len ( lst ) ) :
        largest = max ( lst , key = ( lambda p : p [ 1 ] ) )
        lst . remove ( largest )
        output . append ( largest )
    return output


",{'sort_age': 'correct_4_001.py'},{'sort_age': ''},"def sort_age ( lst ) :
    lst . sort ( )
    new = [ ]
    for i in range ( len ( lst ) ) :
        ref_largest = max ( lst , key = ( lambda j : j [ 1 ] ) )
        lst . remove ( ref_largest )
        new . append ( ref_largest )
    return new
",N/A,0.457,0.044,0.000,0.000,0.046,0.243,0.000,0.885,6,6,0.564
question_4,100,0,wrong_4_070.py,fail_other,1,0,"def sort_age ( lst ) :
    store = [ ]
    oldest = lst [ 0 ]
    for i in lst [ 1 : ] :
        if ( i [ 1 ] > oldest [ 1 ] ) :
            oldest = i
    lst . remove ( oldest )
    sort . append ( oldest )
    return sort


","def sort_age ( lst ) :
    store = [ ]
    oldest = lst [ 0 ]
    for i in lst [ 1 : ] :
        if ( i [ 1 ] > oldest [ 1 ] ) :
            oldest = i
    lst . remove ( oldest )
    sort . append ( oldest )
    return sort


","

def sort_age(lst):
    newlist = []
    for i in range(len(lst)):
        if True:
            age = lst[i][1]
            b = func(newlist, age)
            newlist.insert(b, lst[i])
    return list(reversed(newlist))
",{'sort_age': 'correct_4_386.py'},{'sort_age': 'B1.f'},"def sort_age ( lst ) :
    store = [ ]
    for i in range ( len ( lst ) ) :
        if True :
            ref_age = lst [ i ] [ 1 ]
            ref_b = func ( store , ref_age )
            store . insert ( ref_b , lst [ i ] )
    return list ( reversed ( store ) )
",N/A,0.697,0.087,0.000,0.000,0.023,0.528,0.000,1.342,1,6,N/A
question_4,100,0,wrong_4_303.py,success_wo_mut,1,0,"def sort_age ( lst ) :
    lst . sort ( key = ( lambda x : x [ 1 ] ) )
    lst . reverse ( )
    print ( lst )


","def sort_age ( lst ) :
    lst . sort ( key = ( lambda x : x [ 1 ] ) )
    lst . reverse ( )
    print ( lst )


","def sort_age ( lst ) :
    return quicksort ( lst , ( lambda x : x [ 1 ] ) ) [ : : ( - 1 ) ]


",{'sort_age': 'correct_4_012.py'},{'sort_age': ''},"def sort_age ( lst ) :
    lst . sort ( key = ( lambda x : x [ 1 ] ) , reverse = True )
    return lst
",N/A,0.457,0.001,0.000,0.000,0.009,0.131,0.000,0.602,6,6,0.375
question_4,100,0,wrong_4_293.py,success_wo_mut,1,1,"def sort_age ( lst ) :
    sort = [ ]
    while lst :
        biggest = 0
        for i in lst :
            if ( i [ 1 ] > biggest ) :
                biggest = i [ 1 ]
        lst . remove ( i )
        sort . append ( i )
    return sort


","def sort_age ( lst ) :
    sort = [ ]
    while lst :
        biggest = 0
        for i in lst :
            if ( i [ 1 ] > biggest ) :
                biggest = i [ 1 ]
        lst . remove ( i )
        sort . append ( i )
    return sort


","def sort_age ( lst ) :
    sort = [ ]
    while lst :
        biggest = lst [ 0 ]
        for k in lst :
            if ( k [ 1 ] > biggest [ 1 ] ) :
                biggest = k
        lst . remove ( biggest )
        sort . append ( biggest )
    return sort


",{'sort_age': 'correct_4_114.py'},{'sort_age': ''},"def sort_age ( lst ) :
    sort = [ ]
    while lst :
        biggest = lst [ 0 ]
        for ref_k in lst :
            if ( ref_k [ 1 ] > biggest [ 1 ] ) :
                biggest = ref_k
        lst . remove ( biggest )
        sort . append ( biggest )
    return sort
",N/A,0.459,1.673,0.000,0.000,0.102,10.797,0.000,13.166,6,6,0.341
question_4,100,0,wrong_4_194.py,success_w_mut,0,0,"def sort_age ( lst ) :
    biggest = lst [ 0 ] [ 1 ]
    for i in range ( len ( lst ) ) :
        if ( lst [ 0 ] [ 1 ] < lst [ i ] [ 1 ] ) :
            biggest = lst [ i ] [ 1 ]
            continue
        else :
            biggest = lst [ 0 ] [ 1 ]
    return ( [ biggest ] + sort_age ( lst [ 1 : len ( lst ) ] ) )
    pass


","def sort_age ( lst ) :
    biggest = lst [ 0 ] [ 1 ]
    while lst :
        slist . append ( elder )
        lst . remove ( elder )
        for i in range ( len ( lst ) ) :
            pass
            if ( lst [ 0 ] [ 1 ] < lst [ i ] [ 1 ] ) :
                biggest = lst [ i ] [ 1 ]
                continue
            else :
                slist . append ( elder )
                lst . remove ( elder )
            biggest = lst [ 0 ] [ 1 ]
        pass
    return ( [ biggest ] + sort_age ( lst [ 1 : len ( lst ) ] ) )
    pass
","def sort_age ( lst ) :
    slist = [ ]
    while lst :
        elder = lst [ 0 ]
        for i in range ( len ( lst ) ) :
            if ( lst [ i ] [ 1 ] > elder [ 1 ] ) :
                elder = lst [ i ]
            else :
                continue
        slist . append ( elder )
        lst . remove ( elder )
    return slist


",{'sort_age': 'correct_4_413.py'},{'sort_age': ''},"def sort_age ( lst ) :
    ref_slist = [ ]
    while lst :
        ref_elder = lst [ 0 ]
        for i in range ( len ( lst ) ) :
            pass
            if ( lst [ i ] [ 1 ] > ref_elder [ 1 ] ) :
                ref_elder = lst [ i ]
            else :
                continue
        ref_slist . append ( ref_elder )
        lst . remove ( ref_elder )
    return ref_slist
",N/A,6.440,3.989,0.000,0.002,0.068,20.843,0.000,31.682,6,6,0.662
