Question,Sampling Rate,Experiment ID,File Name,Status,Match (Rfty Code),Match (Ori Code),Buggy Code,Buggy Mutation,Refactored Correct Code,Original Correct File Name,Rule ID,Repair,Stru. Matching Time,Online Refactoring Time,GCR Time,Stru. Mutation Time,Block Mapping Time,Variable Mapping Time,Specification&Synthesis Time,GPT Time,Total Time,#Passed Test Case,#Test Case,RPS
question_3,100,0,wrong_3_247.py,success_wo_mut,1,1,"def remove_extras ( lst ) :
    new_lst = [ ]
    for i in range ( len ( lst ) ) :
        if ( lst [ i ] != new_lst ) :
            new_lst += lst [ i ]
    return new_lst
    pass


","def remove_extras ( lst ) :
    new_lst = [ ]
    for i in range ( len ( lst ) ) :
        if ( lst [ i ] != new_lst ) :
            new_lst += lst [ i ]
    return new_lst
    pass


","def remove_extras ( lst ) :
    new_lst = [ ]
    for i in range ( len ( lst ) ) :
        if ( lst [ i ] not in new_lst ) :
            new_lst += [ lst [ i ] ]
    return new_lst


",{'remove_extras': 'correct_3_457.py'},{'remove_extras': ''},"def remove_extras ( lst ) :
    new_lst = [ ]
    for i in range ( len ( lst ) ) :
        if ( lst [ i ] not in new_lst ) :
            new_lst += [ lst [ i ] ]
    return new_lst
    pass
",N/A,0.239,0.714,0.000,0.000,0.014,0.174,0.000,1.197,6,6,0.062
question_3,100,0,wrong_3_242.py,success_wo_mut,1,1,"def remove_extras ( lst ) :
    new_list = [ lst [ 0 ] ]
    for i in lst :
        if ( i in new_list == True ) :
            continue
        else :
            new_list . append ( i )
    return new_list


","def remove_extras ( lst ) :
    new_list = [ lst [ 0 ] ]
    for i in lst :
        if ( i in new_list == True ) :
            continue
        else :
            new_list . append ( i )
    return new_list


","def remove_extras ( lst ) :
    new_list = [ ]
    for element in lst :
        if ( element in new_list ) :
            continue
        else :
            new_list . append ( element )
    return new_list


",{'remove_extras': 'correct_3_433.py'},{'remove_extras': ''},"def remove_extras ( lst ) :
    new_list = [ ]
    for i in lst :
        if ( i in new_list ) :
            continue
        else :
            new_list . append ( i )
    return new_list
",N/A,0.241,0.287,0.000,0.000,0.023,0.122,0.000,0.704,6,6,0.207
question_3,100,0,wrong_3_135.py,success_wo_mut,1,1,"def remove_extras ( lst ) :
    i = ( - 1 )
    while ( i >= ( - len ( lst ) ) ) :
        if ( lst [ i ] in lst [ : ( - 1 ) ] ) :
            lst . pop ( i )
    i = ( i - 1 )
    return lst


","def remove_extras ( lst ) :
    i = ( - 1 )
    while ( i >= ( - len ( lst ) ) ) :
        if ( lst [ i ] in lst [ : ( - 1 ) ] ) :
            lst . pop ( i )
    i = ( i - 1 )
    return lst


","def remove_extras ( n ) :
    result = [ ]
    counter = 0
    while ( counter < len ( n ) ) :
        temp = n [ counter ]
        if ( temp not in result ) :
            result . append ( temp )
        counter = ( counter + 1 )
    return result


",{'remove_extras': 'correct_3_269.py'},{'remove_extras': ''},"def remove_extras ( lst ) :
    ref_result = [ ]
    ref_counter = 0
    while ( ref_counter < len ( lst ) ) :
        ref_temp = lst [ ref_counter ]
        if ( ref_temp not in ref_result ) :
            ref_result . append ( ref_temp )
        ref_counter = ( ref_counter + 1 )
    return ref_result
",N/A,0.241,0.017,0.000,0.000,5.085,13.153,0.000,18.583,6,6,0.727
question_3,100,0,wrong_3_029.py,fail_exception,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.000,0.243,N/A,N/A,N/A
question_3,100,0,wrong_3_302.py,success_wo_mut,1,1,"def remove_extras ( lst ) :
    return list ( set ( lst ) )


","def remove_extras ( lst ) :
    return list ( set ( lst ) )


","def remove_extras ( lst ) :
    return list ( OrderedDict . fromkeys ( lst ) )


",{'remove_extras': 'correct_3_476.py'},{'remove_extras': ''},"def remove_extras ( lst ) :
    return list ( OrderedDict . fromkeys ( lst ) )
",N/A,0.238,0.003,0.000,0.000,0.004,0.030,0.000,0.277,6,6,0.200
question_3,100,0,wrong_3_114.py,success_wo_mut,1,1,"def remove_extras ( lst ) :
    new_lst = [ ]
    for i in lst :
        if ( i not in lst ) :
            new_lst += [ i ]
    return new_lst


","def remove_extras ( lst ) :
    new_lst = [ ]
    for i in lst :
        if ( i not in lst ) :
            new_lst += [ i ]
    return new_lst


","def remove_extras ( lst ) :
    new_lst = [ ]
    for i in lst :
        if ( i not in new_lst ) :
            new_lst += [ i ]
    return new_lst


",{'remove_extras': 'correct_3_347.py'},{'remove_extras': ''},"def remove_extras ( lst ) :
    new_lst = [ ]
    for i in lst :
        if ( i not in new_lst ) :
            new_lst += [ i ]
    return new_lst
",N/A,0.238,0.620,0.000,0.000,0.016,0.081,0.000,0.978,6,6,0.045
question_3,100,0,wrong_3_307.py,success_wo_mut,1,1,"def remove_extras ( lst ) :
    t = [ ]
    for i in lst :
        if ( i not in t ) :
            t . append ( i )


","def remove_extras ( lst ) :
    t = [ ]
    for i in lst :
        if ( i not in t ) :
            t . append ( i )


","def remove_extras ( lst ) :
    newlist = [ ]
    for i in lst :
        if ( i not in newlist ) :
            newlist . append ( i )
    return newlist


",{'remove_extras': 'reference.py'},{'remove_extras': ''},"def remove_extras ( lst ) :
    t = [ ]
    for i in lst :
        if ( i not in t ) :
            t . append ( i )
    return t
",N/A,0.239,1.042,0.000,0.000,0.018,0.005,0.000,1.323,6,6,0.100
question_3,100,0,wrong_3_280.py,success_wo_mut,1,1,"def remove_extras ( lst ) :
    new_list = ( )
    for x in lst :
        if ( x not in new_list ) :
            new_list . append ( x )
    return new_list


","def remove_extras ( lst ) :
    new_list = ( )
    for x in lst :
        if ( x not in new_list ) :
            new_list . append ( x )
    return new_list


","def remove_extras ( lst ) :
    new_list = [ ]
    for x in lst :
        if ( x not in new_list ) :
            new_list . append ( x )
    return new_list


",{'remove_extras': 'correct_3_394.py'},{'remove_extras': ''},"def remove_extras ( lst ) :
    new_list = [ ]
    for x in lst :
        if ( x not in new_list ) :
            new_list . append ( x )
    return new_list
",N/A,0.239,0.352,0.000,0.000,0.013,0.034,0.000,0.659,6,6,0.045
question_3,100,0,wrong_3_177.py,success_w_mut,0,0,"def remove_extras ( lst ) :
    n = 0
    while ( n < len ( lst ) ) :
        lst = ( lst [ n ] + lst [ ( n + 1 ) : ] . remove ( lst [ n ] ) )
        n = ( n + 1 )
    pass


","def remove_extras ( lst ) :
    n = 0
    for i in range ( len ( lst ) ) :
        new = [ ]
        if ( lst [ i ] not in new ) :
            new . append ( lst [ i ] )
        lst = ( lst [ n ] + lst [ ( n + 1 ) : ] . remove ( lst [ n ] ) )
        n = ( n + 1 )
    pass
","def remove_extras ( lst ) :
    new = [ ]
    for i in range ( len ( lst ) ) :
        if ( lst [ i ] not in new ) :
            new . append ( lst [ i ] )
    return new


",{'remove_extras': 'correct_3_384.py'},{'remove_extras': ''},"def remove_extras ( lst ) :
    new = [ ]
    for i in range ( len ( lst ) ) :
        if ( lst [ i ] not in new ) :
            new . append ( lst [ i ] )
    return new
",N/A,2.011,0.150,0.000,0.001,0.018,0.049,0.000,2.311,6,6,0.738
question_3,100,0,wrong_3_069.py,success_wo_mut,1,1,"def remove_extras ( lst ) :
    remove_lst = [ ]
    for i in lst :
        if ( i not in lst ) :
            remove_lst . append ( i )
    return remove_lst


","def remove_extras ( lst ) :
    remove_lst = [ ]
    for i in lst :
        if ( i not in lst ) :
            remove_lst . append ( i )
    return remove_lst


","def remove_extras ( lst ) :
    remove_lst = [ ]
    for i in lst :
        if ( i not in remove_lst ) :
            remove_lst . append ( i )
    return remove_lst


",{'remove_extras': 'correct_3_093.py'},{'remove_extras': ''},"def remove_extras ( lst ) :
    remove_lst = [ ]
    for i in lst :
        if ( i not in remove_lst ) :
            remove_lst . append ( i )
    return remove_lst
",N/A,0.389,0.684,0.000,0.000,0.017,0.084,0.000,1.195,6,6,0.045
question_3,100,0,wrong_3_212.py,success_w_mut,0,0,"def remove_extras ( lst ) :
    def position ( i ) :
        n = len ( lst )
        for j in range ( n ) :
            if ( lst [ j ] == i ) :
                return j
    def helper ( start , i ) :
        for k in lst [ start : ] :
            if ( k == i ) :
                lst . remove ( k )
        else :
            pass
    for i in lst :
        index = position ( i )
        helper ( ( index + 1 ) , i )
    return lst


","def remove_extras ( lst ) :
    n = len ( lst )
    if ( lst == [ ] ) :
        pass
    new_lst = [ lst [ 0 ] ]
    for i in range ( len ( lst ) ) :
        pass
        if False :
            pass
        pass
        for k in lst [ start : ] :
            pass
            if ( k == i ) :
                lst . remove ( k )
                if ( lst == [ ] ) :
                    pass
                else :
                    pass
                pass
            pass
        index = position ( i )
        helper ( ( index + 1 ) , i )
    return lst
","

def remove_extras(lst):
    if (lst == []):
        return []
    new_lst = [lst[0]]
    for i in range(len(lst)):
        a = lst[i]
        if False:
            pass
        for h in range(i, len(lst)):
            if (a != lst[h]):
                ele = lst[h]
                if (ele in new_lst):
                    continue
                else:
                    pass
                new_lst.append(ele)
    return new_lst
",{'remove_extras': 'correct_3_424.py'},"{'remove_extras': 'B2.l,B1.g'}","def remove_extras ( lst ) :
    if ( lst == [ ] ) :
        return [ ]
    new_lst = [ lst [ 0 ] ]
    for i in range ( len ( lst ) ) :
        ref_a = lst [ i ]
        if False :
            pass
        pass
        for k in range ( i , len ( lst ) ) :
            pass
            if ( k == i ) :
                ref_ele = lst [ k ]
                if ( ref_ele in new_lst ) :
                    continue
                else :
                    pass
                new_lst . append ( ref_ele )
            pass
    return new_lst
",N/A,12.205,0.170,0.000,0.001,0.167,0.337,0.000,13.202,6,6,1.030
question_3,100,0,wrong_3_198.py,success_wo_mut,1,1,"def remove_extras ( lst ) :
    new = [ ]
    for x in lst :
        if ( x not in new ) :
            new += x
    return new


","def remove_extras ( lst ) :
    new = [ ]
    for x in lst :
        if ( x not in new ) :
            new += x
    return new


","def remove_extras ( lst ) :
    new = [ ]
    for x in lst :
        if ( x not in new ) :
            new += [ x ]
    return new


",{'remove_extras': 'correct_3_281.py'},{'remove_extras': ''},"def remove_extras ( lst ) :
    new = [ ]
    for x in lst :
        if ( x not in new ) :
            new += [ x ]
    return new
",N/A,0.392,0.656,0.000,0.000,0.015,0.091,0.000,1.175,6,6,0.048
question_3,100,0,wrong_3_297.py,success_wo_mut,1,1,"def remove_extras ( lst ) :
    new = [ ]
    x = 0
    while ( x < ( len ( lst ) + 1 ) ) :
        if ( lst [ x ] in new ) :
            new += [ lst [ x ] ]
        else :
            continue
    return new


","def remove_extras ( lst ) :
    new = [ ]
    x = 0
    while ( x < ( len ( lst ) + 1 ) ) :
        if ( lst [ x ] in new ) :
            new += [ lst [ x ] ]
        else :
            continue
    return new


","def remove_extras ( lst ) :
    n = 0
    while ( n < len ( lst ) ) :
        if ( lst [ n ] in lst [ ( n + 1 ) : ] ) :
            ext = lst [ ( n + 1 ) : ]
            ext . remove ( lst [ n ] )
            lst = ( lst [ : ( n + 1 ) ] + ext )
        else :
            n = ( n + 1 )
    return lst


",{'remove_extras': 'correct_3_431.py'},{'remove_extras': ''},"def remove_extras ( lst ) :
    ref_n = 0
    while ( ref_n < len ( lst ) ) :
        if ( lst [ ref_n ] in lst [ ( ref_n + 1 ) : ] ) :
            ref_ext = lst [ ( ref_n + 1 ) : ]
            ref_ext . remove ( lst [ ref_n ] )
            lst = ( lst [ : ( ref_n + 1 ) ] + ref_ext )
        else :
            ref_n = ( ref_n + 1 )
    return lst
",N/A,0.242,0.034,0.000,0.000,5.071,24.267,0.000,29.773,6,6,1.256
question_3,100,0,wrong_3_093.py,success_w_mut,0,0,"def remove_extras ( lst ) :
    sub_list = [ ]
    for elem in lst :
        if ( elem not in lst [ ( lst . index ( elem ) + 1 ) : ] ) :
            return lst
        elif ( elem in lst [ ( lst . index ( elem ) + 1 ) : ] ) :
            sub_list += lst [ ( lst . index ( elem ) + 1 ) : ]
            while ( elem in sub_list ) :
                sub_list . remove ( elem )
            return ( lst [ : ( lst . index ( elem ) + 1 ) ] + sub_list )


","def remove_extras ( lst ) :
    sub_list = [ ]
    for elem in lst :
        pass
        if ( elem not in lst [ ( lst . index ( elem ) + 1 ) : ] ) :
            return lst
            while ( j < lst . count ( i ) ) :
                sub_list += lst [ ( lst . index ( elem ) + 1 ) : ]
            pass
        sub_list . remove ( elem )
    return ( lst [ : ( lst . index ( elem ) + 1 ) ] + sub_list )
    if False :
        pass
    pass
","

def remove_extras(lst):
    lst.reverse()
    for i in lst:
        if (lst.count(i) > 1):
            j = 0
            while (j < lst.count(i)):
                lst.remove(i)
                j += 1
    if False:
        pass
    lst.reverse()
    return lst
",{'remove_extras': 'correct_3_018.py'},{'remove_extras': 'B1.g'},"def remove_extras ( lst ) :
    lst . reverse ( )
    for ref_i in lst :
        pass
        if ( lst . count ( ref_i ) > 1 ) :
            ref_j = 0
            while ( ref_j < lst . count ( ref_i ) ) :
                lst . remove ( ref_i )
                ref_j += 1
            pass
    if False :
        pass
    lst . reverse ( )
    return lst
",N/A,6.136,0.273,0.000,0.001,0.017,8.488,0.000,15.242,6,6,0.831
question_3,100,0,wrong_3_022.py,success_wo_mut,1,1,"def remove_extras ( lst ) :
    new_lst = [ ]
    for element in lst :
        if ( element not in new_lst ) :
            new_lst . append ( element )
    return new_list


","def remove_extras ( lst ) :
    new_lst = [ ]
    for element in lst :
        if ( element not in new_lst ) :
            new_lst . append ( element )
    return new_list


","def remove_extras ( lst ) :
    new_lst = [ ]
    for element in lst :
        if ( element not in new_lst ) :
            new_lst . append ( element )
    return new_lst


",{'remove_extras': 'correct_3_061.py'},{'remove_extras': ''},"def remove_extras ( lst ) :
    new_lst = [ ]
    for element in lst :
        if ( element not in new_lst ) :
            new_lst . append ( element )
    return new_lst
",N/A,0.394,0.765,0.000,0.000,0.019,0.063,0.000,1.262,6,6,0.045
question_3,100,0,wrong_3_158.py,success_w_mut,0,0,"def remove_extras ( lst ) :
    new_lst = lst
    for i in lst :
        n = new_lst . count ( i )
        while True :
            if ( n <= 1 ) :
                break
            else :
                new_lst . remove ( i )
                n -= 1
    return new_lst


","def remove_extras ( lst ) :
    new_lst = lst
    if ( len ( lst ) > 0 ) :
        n = new_lst . count ( i )
        for i in lst :
            pass
            if ( n <= 1 ) :
                break
            else :
                new_lst . remove ( i )
                n -= 1
            pass
        pass
    return new_lst
","

def remove_extras(lst):
    z = []
    if (len(lst) > 0):
        for i in lst:
            if (i in z):
                continue
            else:
                z.append(i)
    return z
",{'remove_extras': 'correct_3_245.py'},{'remove_extras': 'C1.n'},"def remove_extras ( new_lst ) :
    ref_z = [ ]
    if ( len ( new_lst ) > 0 ) :
        for i in new_lst :
            pass
            if ( i in ref_z ) :
                continue
            else :
                ref_z . append ( i )
            pass
        pass
    return ref_z
",N/A,2.769,0.008,0.000,0.001,0.016,0.268,0.000,3.128,6,6,0.829
